date,open,high,low,close,volume
3/3/2017,123.6845,123.8015,122.599,123.4257,3413398
3/6/2017,122.8579,123.1752,122.3986,122.8579,3998026
3/7/2017,122.9346,123.4555,122.5145,122.6742,3995889
3/8/2017,122.8422,123.5983,122.5902,123.4303,3614479
3/9/2017,123.5647,123.6319,123.1026,123.1782,3594694
3/10/2017,123.6991,123.8839,123.0354,123.3715,3122443
3/13/2017,123.7747,124.0604,123.0774,123.8587,2933276
3/14/2017,123.7243,123.9931,123.0438,123.6319,3272706
3/15/2017,123.7915,124.6568,123.2959,124.2956,3670513
3/16/2017,124.6736,125.3373,124.346,124.9509,3544464
3/17/2017,125.5138,126.0094,124.4468,125.6818,9001961
3/20/2017,125.497,125.6734,124.0856,124.1696,5906058
3/21/2017,124.6148,124.9257,122.8758,123.1698,4530019
3/22/2017,123.2706,124.2788,122.7078,123.7999,3169038
3/23/2017,123.7327,124.682,123.5227,124.3292,3219352
3/24/2017,124.2116,126.1439,123.5059,124.094,4735350
3/27/2017,123.5563,124.0688,122.8758,123.3883,2943006
3/28/2017,123.7411,123.7915,122.607,123.6655,4635519
3/29/2017,122.9682,123.8503,122.6238,123.5311,3729973
3/30/2017,123.2622,123.8167,123.0186,123.4555,2450781
3/31/2017,123.3883,123.6487,123.2034,123.3547,3248666
4/3/2017,123.4471,123.6659,122.733,123.1782,3775283
4/4/2017,123.0774,123.4135,122.6994,122.943,3124200
4/5/2017,123.1866,124.7073,123.1446,123.195,3390363
4/6/2017,123.5311,124.304,123.4975,123.6991,2699679
4/7/2017,123.5815,124.1696,123.4135,123.6067,2869120
4/10/2017,123.4639,125.1735,123.2874,124.514,5044458
4/11/2017,124.262,124.8837,123.5815,124.5056,2844794
4/12/2017,123.8503,123.9763,122.9657,123.111,4445599
4/13/2017,123.0102,123.5059,122.5481,122.5817,2346886
4/17/2017,122.5733,123.7579,122.4557,123.7579,3467650
4/18/2017,123.5479,124.4888,123.3043,124.136,2969413
4/19/2017,124.2788,124.6736,123.5143,123.6823,3460975
4/20/2017,124.052,125.2197,123.8671,124.9425,3700195
4/21/2017,124.7493,126.1405,124.6736,126.0178,5019927
4/24/2017,126.9252,127.7486,126.7319,127.6057,5077174
4/25/2017,128.3618,129.9244,128.3618,128.5634,5496453
4/26/2017,128.6306,130.0568,128.0341,129.5631,5120177
4/27/2017,129.958,131.2854,129.2859,131.1594,5881432
4/28/2017,131.067,131.2686,129.464,131.1426,4983041
5/1/2017,131.2434,131.2854,129.5547,129.5547,3152949
5/2/2017,129.79,130.3528,129.1767,130.1764,3295105
5/3/2017,130.3528,130.5461,129.874,130.2184,2445464
5/4/2017,130.6049,130.7561,129.5967,130.1008,3793067
5/5/2017,130.5041,130.8485,129.4539,130.8317,2500636
5/8/2017,130.9325,132.0331,130.6301,131.8063,3184576
5/9/2017,131.9323,132.5204,131.3022,132.4699,3004377
5/10/2017,132.3355,132.8648,132.1507,132.848,2617601
5/11/2017,132.1927,132.4868,130.4957,131.2266,3929068
5/12/2017,131.3862,132.0667,130.8485,131.8315,2926365
5/15/2017,132.1339,132.6044,131.613,132.1759,6045540
5/16/2017,134.5114,135.1415,132.7808,132.9572,10120878
5/17/2017,131.9659,132.1507,130.9661,131.1342,5936974
5/18/2017,130.6217,131.6172,130.4201,130.8065,4858557
5/19/2017,131.0922,131.6802,130.4873,131.3106,4781806
5/22/2017,131.4702,131.8987,130.8905,131.0249,3800660
5/23/2017,130.9829,131.4198,129.9496,130.0756,4640854
5/24/2017,129.9664,130.5797,128.7818,130.2184,4592587
5/25/2017,131.2266,131.6382,130.5125,131.445,3110736
5/26/2017,131.1426,131.4114,129.916,130.1344,4284660
5/30/2017,130.1266,130.5998,129.721,130.0252,3504291
5/31/2017,130.4308,130.4477,129.5182,129.7126,7158383
6/1/2017,129.721,131.1068,129.0619,131.0983,3384233
6/2/2017,130.7941,131.6983,130.4815,131.2673,3485310
6/5/2017,131.4194,131.4955,130.3209,130.7941,2651789
6/6/2017,130.4984,130.6843,129.8309,130.2956,3260265
6/7/2017,130.7096,131.2251,130.4223,130.9378,3158964
6/8/2017,131.1068,131.1689,129.6028,129.7041,4041556
6/9/2017,130.1266,130.1266,129.0957,129.2478,4705349
6/12/2017,129.1126,129.5351,128.2085,128.5887,4473919
6/13/2017,128.6986,130.1604,128.4873,130.1182,3753767
6/14/2017,130.5491,132.8981,130.0928,132.4587,5999411
6/15/2017,131.9264,132.8897,130.904,132.4672,3972260
6/16/2017,132.0278,132.3996,131.318,132.3573,9105408
6/19/2017,132.5855,134.3768,132.1461,134.1909,5195484
6/20/2017,134.1233,134.5409,133.1685,133.2277,4201226
6/21/2017,133.4305,133.9544,132.1799,132.3151,4071298
6/22/2017,132.1883,132.7207,131.3687,131.3772,3347363
6/23/2017,131.1068,131.1659,127.5156,127.8536,11422231
6/26/2017,128.1578,128.4113,127.7015,127.9466,4128535
6/27/2017,127.6424,129.4929,127.3804,128.6394,4567125
6/28/2017,129.0704,129.6619,128.7408,129.476,5084618
6/29/2017,129.0873,129.2816,128.0311,128.5718,2855395
6/30/2017,128.8676,130.1266,128.6648,129.6196,3640801
7/3/2017,130.4561,130.7941,129.8816,130.1351,1658535
7/5/2017,130.1351,130.3759,127.9804,129.0197,4432537
7/6/2017,128.2423,128.8422,127.7776,128.4789,3408538
7/7/2017,128.4704,129.1718,128.3521,128.631,3775383
7/10/2017,128.6225,128.6563,127.5917,127.7438,5081101
7/11/2017,127.9719,128.2761,127.1692,127.2537,5641983
7/12/2017,127.9804,129.3999,127.6677,128.9352,4275878
7/13/2017,129.1295,130.2364,128.9436,129.5267,3287961
7/14/2017,129.4675,129.8478,128.2845,129.1802,3588205
7/17/2017,129.1971,130.5491,129.045,130.0337,4166468
7/18/2017,129.9154,130.0083,128.4197,128.5803,3783567
7/19/2017,128.9014,130.1266,128.9014,129.5351,2808385
7/20/2017,128.9098,128.9183,123.0372,124.2371,18258694
7/21/2017,124.2371,124.6004,123.4766,123.916,9120167
7/24/2017,123.8822,123.9498,121.8881,122.1669,7294422
7/25/2017,123.1471,124.5497,122.7584,124.1864,5002381
7/26/2017,124.0935,124.4188,123.333,123.9498,2835975
7/27/2017,123.5189,124.9384,123.2738,124.8286,5399029
7/28/2017,124.9722,125.2849,124.4821,125.1243,3421081
7/31/2017,125.0567,126.7298,124.668,126.4087,5253318
8/1/2017,126.9495,127.0762,125.8595,126.6199,4110605
8/2/2017,126.696,127.4734,126.6791,127.1692,3754192
8/3/2017,127.3382,128.462,127.1692,127.4142,5146465
8/4/2017,127.6001,129.0704,127.4227,129.0704,3258581
8/7/2017,129.138,130.5237,128.8338,129.5774,3833620
8/8/2017,129.552,130.2956,129.3492,129.5774,3218945
8/9/2017,129.5774,131.4532,129.552,131.1913,3844857
8/10/2017,131.1321,131.7997,130.0252,130.0252,4432313
8/11/2017,130.2195,131.58,130.1097,130.8702,3650541
8/14/2017,131.8504,131.8588,129.7548,130.3463,6662484
8/15/2017,130.359,130.8026,125.2764,126.8903,13528650
8/16/2017,127.9719,129.2394,127.7269,128.6479,6043303
8/17/2017,128.2761,128.5634,126.4171,126.4678,4460870
8/18/2017,126.4171,126.4171,124.178,124.6258,6989147
8/21/2017,124.2963,126.6453,124.1188,126.0707,4222423
8/22/2017,126.1468,127.2368,126.1468,126.6706,3267404
8/23/2017,125.5468,126.3073,124.5726,125.9862,5235444
8/24/2017,126.5185,127.2537,125.0398,125.268,3735364
8/25/2017,125.4877,127.1945,125.3947,126.4509,3047971
8/28/2017,128.3859,128.7662,127.11,127.9212,6843168
8/29/2017,127.559,128.2645,126.675,127.3635,5368178
8/30/2017,127.4995,127.712,126.8875,127.4995,3640966
8/31/2017,128.018,128.2858,127.372,127.389,6083340
9/1/2017,127.7205,128.2985,127.2955,128.1625,3383036
9/5/2017,128.953,130.8315,128.9445,129.99,7512387
9/6/2017,131.6305,133.475,131.0228,133.0755,8126012
9/7/2017,134.444,135.3875,133.271,134.24,8264524
9/8/2017,135.226,136.586,133.8915,135.7105,10088630
9/11/2017,134.6565,134.9285,132.7865,134.614,8847928
9/12/2017,135.2005,136.79,134.903,135.923,5793753
9/13/2017,136.331,137.1725,135.617,136.0165,4713676
9/14/2017,136.297,136.722,135.43,135.4725,5287433
9/15/2017,135.9825,135.991,134.546,134.6395,9124244
9/18/2017,135.1495,135.1495,134.036,134.138,4010587
9/19/2017,134.1295,134.5715,133.5855,134.0105,3712727
9/20/2017,133.934,135.481,133.7555,134.8775,4598009
9/21/2017,135.039,135.6221,134.9115,135.311,3082093
9/22/2017,135.2685,136.076,135.158,135.974,3576079
9/25/2017,136.042,137.215,135.787,136.9345,4896374
9/26/2017,137.317,137.6995,136.671,137.0705,3222646
9/27/2017,137.1725,137.436,136.1185,136.7815,3966113
9/28/2017,136.6115,138.082,136.5605,138.0055,4613200
9/29/2017,138.1245,139.068,137.827,139.0255,3465252
10/2/2017,139.5695,139.612,138.7365,139.4165,2721377
10/3/2017,139.4505,140.4875,139.3995,140.394,3046281
10/4/2017,140.666,141.1675,140.173,140.496,2746513
10/5/2017,140.309,141.312,139.6205,141.2015,3504865
10/6/2017,141.2525,141.635,140.8785,140.972,2916121
10/9/2017,141.2185,141.635,140.6065,140.853,2131587
10/10/2017,140.8445,140.9295,139.9435,140.3855,2755398
10/11/2017,140.411,140.9847,139.782,140.462,2319274
10/12/2017,140.598,140.598,139.799,139.901,3397775
10/13/2017,140.1815,141.1589,139.697,139.799,3258984
10/16/2017,139.799,139.969,138.7705,139.5865,2586716
10/17/2017,139.5865,140.1815,137.2839,138.847,4189096
10/18/2017,138.9065,139.6035,138.847,138.932,2758595
10/19/2017,138.9745,139.493,138.354,138.7535,2675062
10/20/2017,139.374,139.527,138.3285,138.915,4166481
10/23/2017,139.4335,141.3247,139.187,140.0285,3995025
10/24/2017,139.969,141.4905,139.952,141.125,3686538
10/25/2017,141.193,141.907,140.5727,141.176,2945980
10/26/2017,141.431,142.7485,141.1903,142.502,3750129
10/27/2017,141.7795,142.587,141.4905,142.2385,3720385
10/30/2017,141.941,141.941,140.1475,140.513,3906231
10/31/2017,140.5895,141.3885,140.3345,140.9125,2922416
11/1/2017,141.4565,141.7285,140.3515,140.5725,3568321
11/2/2017,140.258,140.258,136.45,138.303,6517095
11/3/2017,138.558,140.241,138.2775,139.731,3080591
11/6/2017,140.0795,140.1475,138.558,139.5865,3275219
11/7/2017,139.476,139.7395,138.405,139.1105,3198129
11/8/2017,138.8385,139.9775,138.779,139.442,2661622
11/9/2017,139.4845,139.5142,137.9375,138.779,3381255
11/10/2017,138.8385,139.8925,138.49,139.493,3554220
11/13/2017,139.9435,141.6435,139.612,140.547,7175307
11/14/2017,139.0765,142.9185,138.677,142.8505,10281508
11/15/2017,142.3235,142.3235,140.547,140.649,5534520
11/16/2017,141.6775,142.5955,141.1505,142.3745,4585477
11/17/2017,141.9495,143.165,141.1505,142.5785,4530027
11/20/2017,142.9185,145.086,142.6295,144.882,4697484
11/21/2017,144.95,146.9304,144.627,146.9304,6228970
11/22/2017,146.9559,146.9984,146.2335,146.2505,4132897
11/24/2017,146.293,147.1344,145.9806,146.48,1853587
11/27/2017,146.9389,148.6729,146.5225,148.0354,4539428
11/28/2017,148.6559,150.2539,147.0419,150.0839,6048963
11/29/2017,150.8375,152.4265,150.0772,151.4184,4901810
11/30/2017,152.1189,154.34,151.5551,153.6139,9179321
12/1/2017,154.041,154.2802,150.9486,154.1265,4682482
12/4/2017,156.4928,159.1581,156.4928,157.9536,6192507
12/5/2017,157.8596,157.9621,155.6974,156.2023,6347228
12/6/2017,153.9812,155.6043,152.64,154.4511,6891093
12/7/2017,153.8104,155.9717,153.5712,155.4762,5484611
12/8/2017,155.9033,157.0993,155.6129,156.6807,5091538
12/11/2017,156.245,156.2963,154.7245,155.6898,6038891
12/12/2017,156.1169,156.5099,155.1857,155.3053,5274935
12/13/2017,155.4847,156.9028,155.4762,156.3561,5176749
12/14/2017,157.0822,157.1847,155.5274,155.5872,3542677
12/15/2017,156.3347,156.5099,155.5872,155.9717,8201699
12/18/2017,157.1505,158.4405,156.7576,157.8083,5011827
12/19/2017,158.2397,159.5083,157.6973,158.8762,4496706
12/20/2017,159.8671,160.5184,158.9231,160.0123,5383672
12/21/2017,160.3455,161.3194,160.1234,160.6701,5859058
12/22/2017,160.7726,160.9947,159.9782,160.7128,3256519
12/26/2017,161.0545,162.6691,160.8922,162.6178,2969182
12/27/2017,162.8229,163.5832,162.3189,162.4726,5912613
12/28/2017,163.0877,163.1475,162.0028,162.1224,3175631
12/29/2017,162.9425,162.9425,161.9088,161.9088,4637827
1/2/2018,162.4897,162.9254,160.6106,160.6274,4684674
1/3/2018,160.6018,161.7636,160.4472,161.4646,4530468
1/4/2018,162.1993,163.0535,161.0033,162.746,4047365
1/5/2018,163.1048,164.4801,162.746,164.446,4223962
1/8/2018,163.7796,165.4882,163.6771,164.053,3505928
1/9/2018,164.6168,165.2746,163.7113,164.9585,3012324
1/10/2018,164.6681,165.0576,163.7198,163.848,3119520
1/11/2018,163.7455,166.351,163.5063,166.3083,3896081
1/12/2018,167.0088,170.3575,166.4279,167.7947,6748104
1/16/2018,169.0248,169.9556,167.1796,167.7007,5692715
1/17/2018,168.7173,170.6992,168.1536,170.6992,3995717
1/18/2018,170.665,171.058,168.854,169.4263,4473442
1/19/2018,170.6906,171.9891,170.1097,171.9891,5809308
1/22/2018,172.2198,174.6715,172.1429,174.663,4857697
1/23/2018,175.0303,176.2775,174.399,175.0389,3621745
1/24/2018,175.2951,176.9182,174.7407,176.1665,4370661
1/25/2018,176.662,176.6876,174.1333,175.4404,3537694
1/26/2018,175.6368,177.0975,174.6459,177.0293,3778050
1/29/2018,177.0293,177.3496,174.8765,175.0559,3632937
1/30/2018,172.1087,173.5439,163.6515,172.3992,5979620
1/31/2018,173.6037,175.1952,171.0494,171.6218,4547323
2/1/2018,170.2891,172.7751,169.3836,170.7675,3553795
2/2/2018,170.2123,170.255,165.249,165.7017,6178236
2/5/2018,162.3701,165.9794,154.0923,156.4244,10618526
2/6/2018,152.5888,163.9847,149.8551,163.1987,11682716
2/7/2018,162.9339,166.1673,162.0711,163.4123,6016847
2/8/2018,163.2842,163.2842,154.5621,154.8099,7241823
2/9/2018,156.544,158.8932,150.1712,157.2872,9057477
2/12/2018,159.3631,159.7561,156.6807,157.236,6783710
2/13/2018,156.5269,157.1762,154.528,156.9455,4273608
2/14/2018,155.3737,158.0902,154.6646,157.7742,6767034
2/15/2018,159.5254,159.9098,156.5483,158.2696,5113323
2/16/2018,158.0902,160.5932,157.9194,159.7219,7619162
2/20/2018,162.2249,163.5404,159.1581,159.4998,8922129
2/21/2018,159.9269,160.5847,156.2109,156.3817,7527186
2/22/2018,156.9455,159.0811,156.2536,158.4405,5653924
2/23/2018,159.0641,160.952,158.5686,160.9008,4314525
2/26/2018,161.6013,162.1309,160.4823,160.9947,4647406
2/27/2018,161.345,161.6696,158.0048,158.0219,4618330
2/28/2018,157.535,159.4481,155.7068,155.7068,6419903
3/1/2018,156.1169,157.5264,152.2727,153.4601,6123863
3/2/2018,151.8199,153.0714,150.6411,152.4521,5671038
3/5/2018,151.9395,155.6983,151.8029,155.2541,5748553
3/6/2018,156.1169,156.3305,153.3491,155.1687,5302091
3/7/2018,153.6407,154.6546,151.9223,153.4345,4799246
3/8/2018,154.1734,154.6374,151.845,152.8846,4750745
3/9/2018,153.7954,156.5791,152.8674,156.5104,4477217
3/12/2018,156.7424,157.2837,154.2679,154.4054,4958226
3/13/2018,154.3023,155.4708,152.8159,153.2369,6127315
3/14/2018,153.8813,154.3624,151.1233,152.4292,4531510
3/15/2018,152.6698,154.5343,151.8364,152.9963,3936650
3/16/2018,153.3056,154.9982,152.9104,153.761,8410919
3/19/2018,153.4946,154.0703,151.2178,152.1629,4744511
3/20/2018,152.6269,153.6994,152.2144,153.0736,4148338
3/21/2018,153.2369,154.7748,152.6612,152.9534,3494433
3/22/2018,152.4378,153.4173,150.4273,150.6078,5255092
3/23/2018,151.424,152.5581,147.403,147.6092,6021266
3/26/2018,149.5939,151.9051,149.0827,151.5443,7323601
3/27/2018,152.4035,153.5634,149.1557,150.0836,4713911
3/28/2018,150.5648,152.5323,149.4307,150.1524,4318636
3/29/2018,150.96,153.486,150.7882,153.1424,4423526
4/2/2018,152.2059,152.6698,146.4235,148.5543,7229319
4/3/2018,148.4512,150.3058,148.1505,149.2932,5283087
4/4/2018,146.75,152.7987,146.4238,152.455,4756933
4/5/2018,152.9362,154.6889,152.3433,153.9071,3796772
4/6/2018,152.919,153.3829,148.9409,149.886,5234342
4/9/2018,150.4101,150.6593,148.0989,148.2192,5079802
4/10/2018,149.5252,149.6584,147.9831,149.0612,4811408
4/11/2018,147.781,150.4101,147.6092,148.5199,3918874
4/12/2018,148.9066,149.7056,148.5543,148.9495,3395356
4/13/2018,149.9204,150.7968,147.9743,148.4684,4310835
4/16/2018,149.697,150.8741,148.9151,149.8689,3533856
4/17/2018,151.0116,151.424,149.5853,150.2813,3106373
4/18/2018,150.3586,154.8693,150.35,154.5257,5857809
4/19/2018,154.225,154.3968,151.0202,152.1457,5406945
4/20/2018,152.8073,153.7008,151.4927,152.0856,5008614
4/23/2018,152.6097,153.2627,151.3295,152.644,2986384
4/24/2018,154.0531,154.6546,150.4015,151.4412,4434889
4/25/2018,151.2865,152.9963,149.972,152.4121,5586904
4/26/2018,153.3314,159.7496,153.0049,159.5691,8781190
4/27/2018,159.3715,160.706,157.9796,160.2049,4382037
4/30/2018,160.6603,161.3562,158.7787,158.7787,4173175
5/1/2018,158.7185,158.7185,155.8574,158.6326,3423484
5/2/2018,158.5123,160.772,157.8765,159.7324,3866459
5/3/2018,158.8388,158.8646,155.6864,157.3954,4123050
5/4/2018,157.0173,160.1104,156.2355,158.9763,3895987
5/7/2018,159.2942,159.3801,156.9486,157.7133,3582327
5/8/2018,157.6188,159.2083,156.8025,158.9849,4168056
5/9/2018,158.9763,160.2393,157.7219,160.119,3392251
5/10/2018,159.7839,161.5023,159.7066,160.8064,3849033
5/11/2018,161.2102,163.9338,160.9696,163.5128,5350002
5/14/2018,164.5353,164.6641,163.1262,164.1744,7021481
5/15/2018,162.8169,162.9801,159.8965,161.5109,10143621
5/16/2018,162.6279,162.6279,159.7238,160.1362,5043211
5/17/2018,160.0245,160.8235,158.8388,159.234,4227127
5/18/2018,159.5949,161.7085,159.4231,161.0298,4696173
5/21/2018,161.6999,163.8221,161.5281,163.066,4147784
5/22/2018,163.298,163.9166,160.2543,160.5572,4585635
5/23/2018,160.7548,160.9395,158.9333,160.3854,7387362
5/24/2018,160.4885,161.0212,158.667,160.7978,3941249
5/25/2018,160.4197,161.3822,159.8527,160.54,2730401
5/29/2018,159.4231,160.5228,158.3061,158.9505,4725486
5/30/2018,159.6787,162.2446,158.9703,161.6312,3976000
5/31/2018,161.6917,161.8644,160.0416,161.1647,4839928
6/1/2018,161.7349,163.1344,161.1388,161.8558,3706013
6/4/2018,162.6074,165.4756,162.3914,165.3201,4101118
6/5/2018,164.5253,166.2013,163.886,165.8212,4231073
6/6/2018,166.7974,167.2467,165.1905,167.2467,4134540
6/7/2018,167.454,170.3654,167.454,169.4756,4378743
6/8/2018,169.2164,171.4885,168.4735,171.3417,4005213
6/11/2018,171.8427,173.2337,171.3503,172.4734,4242950
6/12/2018,172.6462,173.9421,172.3611,173.9162,4616565
6/13/2018,173.9075,174.1494,172.4897,173.0522,5125660
6/14/2018,173.009,173.6483,171.1948,172.4993,4302142
6/15/2018,171.8773,174.1667,171.4885,173.2509,7820698
6/18/2018,171.8687,173.5706,171.1516,173.3805,3405345
6/19/2018,171.238,172.698,171.143,172.1019,5501133
6/20/2018,172.7844,172.8967,171.1602,171.9896,3389406
6/21/2018,172.1019,173.5965,171.5836,173.0522,4587792
6/22/2018,173.4669,173.8211,170.3395,170.5469,7041652
6/25/2018,170.5469,170.9184,168.5166,169.657,5127170
6/26/2018,169.8298,170.4778,168.9832,169.6397,3270629
6/27/2018,169.8989,171.0479,168.4735,168.4821,3771522
6/28/2018,168.4648,169.3374,167.1776,168.6462,2994020
6/29/2018,169.2078,171.7736,168.4562,168.5512,4106627
7/2/2018,167.4454,167.7564,165.9767,167.6182,3822776
7/3/2018,167.981,169.0782,167.0912,167.2726,1608418
7/5/2018,168.0242,168.2402,166.8493,167.9551,3040575
7/6/2018,168.102,168.7672,166.6938,168.0156,2552367
7/9/2018,169.0696,169.9421,168.4907,169.3978,2570252
7/10/2018,169.8125,170.8492,169.657,170.7196,2840826
7/11/2018,170.3827,170.8492,169.2861,170.1495,3093238
7/12/2018,171.2294,171.4713,170.1927,171.0134,2709194
7/13/2018,171.454,172.7239,171.454,171.6527,2311624
7/16/2018,172.0415,172.1106,170.9615,171.8168,2530462
7/17/2018,171.6008,174.0198,171.6008,173.7347,4661601
7/18/2018,173.6656,174.4432,172.9486,173.6224,3783908
7/19/2018,173.5533,175.5749,173.2564,175.0565,3655058
7/20/2018,174.5814,176.0328,174.3568,174.901,3568187
7/23/2018,174.9097,175.7131,174.4259,174.711,2207583
7/24/2018,175.8341,176.4561,173.9507,174.5036,5058066
7/25/2018,173.9939,174.7628,171.981,173.6483,4383050
7/26/2018,174.1062,174.6159,171.8427,172.2661,4280024
7/27/2018,172.9658,173.2077,169.9162,170.3136,3871463
7/30/2018,169.7866,170.6851,169.6743,170.4346,2331224
7/31/2018,170.7888,171.0825,170.0803,170.6419,2794669
8/1/2018,170.0717,170.832,168.9832,169.5879,3086820
8/2/2018,168.5512,169.1943,167.2121,169.035,3532589
8/3/2018,169.3547,169.6743,168.6808,169.0177,2309031
8/6/2018,169.0004,169.3806,168.5598,169.0609,2515673
8/7/2018,169.6311,170.3654,169.0177,170.2359,3028645
8/8/2018,170.5728,171.8427,170.4518,171.0739,2176685
8/9/2018,171.9205,172.5598,171.0911,171.1257,2465988
8/10/2018,170.4864,170.9961,169.021,169.5879,2873006
8/13/2018,169.5879,170.7024,167.6009,167.7218,5284830
8/14/2018,168.6117,169.3115,165.2424,166.8234,11483966
8/15/2018,165.6571,167.7564,165.0869,167.5923,6044899
8/16/2018,167.6182,169.4065,167.359,168.8017,5689820
8/17/2018,168.9832,169.3115,168.3093,168.9486,3885234
8/20/2018,169.1905,171.4367,168.8104,170.9961,2955884
8/21/2018,171.7736,173.4237,171.4108,172.9831,4121878
8/22/2018,173.4756,175.8513,171.6186,171.8946,5006301
8/23/2018,172.2574,174.0026,172.0415,172.9227,3595033
8/24/2018,173.0868,174.9442,172.7844,173.9075,3053678
8/27/2018,175.2293,175.333,173.8125,174.495,2521349
8/28/2018,174.7714,174.8748,173.3287,174.4863,3516286
8/29/2018,174.6307,175.3948,174.2855,175.1257,2488194
8/30/2018,174.5352,174.9173,172.8853,173.0243,2825531
8/31/2018,173.1285,174.457,173.0503,174.3355,4023306
9/4/2018,174.266,178.8074,174.101,178.078,4611840
9/5/2018,177.8609,179.4586,176.4021,177.2704,3667069
